0.9999495389282983 1.0091959708369291E-4
0.9999496085709304 1.0078031884308558E-4
0.9999499864479805 1.000246026836571E-4
0.9999503284565279 9.934061968197572E-5
0.999950332878938 9.933177530108139E-5
0.9999507142897847 9.856899134941255E-5
0.9999510848514737 9.782790436096978E-5
0.9999511662249198 9.766516542286663E-5
0.9999515470867147 9.69034788856904E-5
0.9999517834039389 9.64308672821712E-5
0.9999524894258027 9.501889113994189E-5
0.9999525304175555 9.493691152773209E-5
0.9999526019621151 9.479382919574952E-5
0.9999530019482248 9.399389473352393E-5
0.9999530874611644 9.382287688486368E-5
0.999953216248333 9.356531461457429E-5
0.9999533458405555 9.330614227842648E-5
0.9999533620797347 9.32736654348787E-5
0.9999533766002805 9.324462569759717E-5
0.9999537868043294 9.242425568167789E-5
0.9999539916284473 9.201462633512403E-5
0.9999540537342817 9.189042037727191E-5
0.9999541745430082 9.1648814011136E-5
0.9999544761612761 9.104560502792847E-5
0.9999545598687963 9.087819760178473E-5
0.9999547522863579 9.04933799286134E-5
0.999954786993449 9.042396888614412E-5
0.999954790601293 9.041675352428058E-5
0.9999552353188939 8.95273583356726E-5
0.9999552986935757 8.940061464179916E-5
0.9999553150207725 8.936796170766481E-5
0.999955324427513 8.934914906721936E-5
0.9999558452087554 8.830763284373155E-5
0.9999559292257407 8.813960628539785E-5
0.9999560224241723 8.795321762833375E-5
0.999956514850176 8.696840868971378E-5
0.9999565210633006 8.695598298091856E-5
0.9999568875089951 8.622312332284832E-5
0.9999568975878455 8.620296649120007E-5
0.9999569062522495 8.618563842988092E-5
0.9999569086241467 8.618089484002667E-5
0.9999569237001663 8.615074409978885E-5
0.9999569670230715 8.606410201994485E-5
0.9999570593519822 8.58794521363393E-5
0.9999571735569944 8.565105190694311E-5
0.9999574530557662 8.509207822504639E-5
0.9999576024897071 8.479322303689418E-5
0.9999576089937263 8.478021554991777E-5
0.9999580066751977 8.39848861652337E-5
0.9999580335129817 8.393121285044103E-5
0.9999580819941164 8.383425464797423E-5
0.999958214404553 8.356944485798934E-5
0.9999582522720499 8.349371302740494E-5
0.9999582819735422 8.34343125218906E-5
0.9999583289612729 8.334034097867704E-5
0.9999584280991349 8.314207350723635E-5
0.9999584501473138 8.309797898220506E-5
0.9999584532422631 8.309178934073902E-5
0.9999585003777911 8.299752219920187E-5
0.9999586216608378 8.275496615739453E-5
0.9999587148875005 8.256852053845076E-5
0.999958716376657 8.256554234842284E-5
0.9999587919851574 8.241433158484579E-5
0.9999590791166008 8.18400922797391E-5
0.999959201028468 8.159627850790052E-5
0.9999593809364715 8.123647714863846E-5
0.9999595906506341 8.081706581630765E-5
0.9999597252892487 8.054779945021462E-5
0.9999597590278847 8.048032489471613E-5
0.9999602193778526 7.955966179684637E-5
0.9999602494091523 7.949960158593061E-5
0.9999603766352295 7.924515952995037E-5
0.9999605851912187 7.882806403547438E-5
0.9999607217469123 7.855496339426171E-5
0.9999607633941426 7.847167220353946E-5
0.9999607977678031 7.840292757876899E-5
0.9999608203502438 7.835776446740716E-5
0.9999609147706325 7.816893107981393E-5
0.9999610614102136 7.787566335903939E-5
0.9999610781626221 7.78421598462975E-5
0.9999613729637861 7.725258037993843E-5
0.9999613906225497 7.721726421650033E-5
0.9999614300538103 7.71384047385526E-5
0.9999616345049617 7.672951816539708E-5
0.9999616890588846 7.662041450262613E-5
0.9999616910351101 7.66164622029164E-5
0.9999617813162173 7.64359068976539E-5
0.9999618539566878 7.629063150382809E-5
0.9999619023246703 7.619389922652875E-5
0.9999620485685632 7.590142256252985E-5
0.9999622181951201 7.55621822949859E-5
0.9999622715527436 7.545547107701278E-5
0.9999623966742294 7.520523753112851E-5
0.9999624734356145 7.505172052790776E-5
0.9999626300371897 7.473852910655499E-5
0.9999627289088117 7.454079324242802E-5
0.9999628517617706 7.429509646728061E-5
0.9999629674669943 7.40636946028328E-5
0.9999631267515359 7.37451372918585E-5
0.9999631526881467 7.369326598216652E-5
0.9999632768614055 7.34449286000638E-5
0.9999633169720558 7.336471024399494E-5
0.9999633352045982 7.332824649630698E-5
0.9999634062921245 7.31860766514103E-5
0.9999634661419724 7.30663813324206E-5
0.9999636032130628 7.27922491483568E-5
0.9999636423371859 7.271400374853076E-5
0.9999637668925321 7.246490209777967E-5
0.9999639399797854 7.211874010415453E-5
0.9999640635370858 7.187163439903443E-5
0.9999640737927104 7.18511238869679E-5
0.9999641066428764 7.178542591412818E-5
0.9999641907140233 7.161728964844016E-5
0.9999642055919893 7.15875347817585E-5
0.9999642605905535 7.147754158753905E-5
0.9999644760901114 7.104655782896874E-5
0.9999645003426255 7.099805452326358E-5
0.9999646969245489 7.060490459498414E-5
0.9999647360390244 7.05266784043479E-5
0.9999650432553354 6.991226735519884E-5
0.9999652925992222 6.9413596952006E-5
0.9999653807182665 6.923736497244093E-5
0.9999656245819672 6.874965439618297E-5
0.9999656878887284 6.862304522214924E-5
0.9999657395310523 6.851976411570426E-5
0.9999660821738833 6.783450181446771E-5
0.9999661863325539 6.762619152822502E-5
0.9999662063268318 6.758620432412155E-5
0.999966212268092 6.757432220516613E-5
0.999966294450607 6.740996272192046E-5
0.999966316676597 6.736551223973652E-5
0.9999665668725308 6.686513716436249E-5
0.9999665868821469 6.682511926969781E-5
0.9999669238420341 6.615122189956857E-5
0.999967077567985 6.584378014351522E-5
0.9999673553250003 6.528828432472711E-5
0.9999675887635452 6.482142242136835E-5
0.999967626406116 6.474613971840792E-5
0.9999678612868398 6.427639342354574E-5
0.9999681167553461 6.376547276643052E-5
0.9999681202736933 6.375843629646827E-5
0.9999681475011805 6.37039830574393E-5
0.999968215628109 6.356773353566325E-5
0.9999682566037991 6.348578475867672E-5
0.9999683724450946 6.325410950858146E-5
0.9999683834387751 6.323212284276014E-5
0.9999684560157605 6.3086973456139E-5
0.9999686597868378 6.267944411542103E-5
0.9999688396307228 6.231976758575009E-5
0.9999688658036117 6.226742343851122E-5
0.9999692377017019 6.152365027722873E-5
0.9999693094286052 6.138020087842477E-5
0.9999695811081633 6.083685836455466E-5
0.9999696790838729 6.064091289625928E-5
0.9999697624555692 6.0474174552460624E-5
0.9999701264893719 5.974612882952979E-5
0.9999701409752482 5.971715794228505E-5
0.9999703849122804 5.9229298385754525E-5
0.9999704307017299 5.913772219690028E-5
0.9999704329136933 5.913329840090409E-5
0.9999707060405306 5.858706080275056E-5
0.9999707332071647 5.853272912548224E-5
0.9999707557295554 5.848768566185658E-5
0.9999709112377912 5.8176678261467885E-5
0.9999710816011985 5.783596132913349E-5
0.9999711285208774 5.7742124682791385E-5
0.9999714286991537 5.714178537341574E-5
0.9999714749317404 5.70493228395641E-5
0.9999717042409048 5.6590717540494495E-5
0.9999717361772076 5.652684674117836E-5
0.9999718697117497 5.6259785187529054E-5
0.9999720099844117 5.5979247735593596E-5
0.9999721985466125 5.560213385424895E-5
0.9999722029250799 5.559337716276591E-5
0.9999722226003287 5.5554027758697444E-5
0.9999723396823762 5.5319870154391104E-5
0.9999723988034185 5.520163133698741E-5
0.9999727346690054 5.452991859100642E-5
0.9999727962434612 5.440677303314434E-5
0.9999729801594358 5.403895105660084E-5
0.999973089486996 5.3820301832208095E-5
0.9999733091215286 5.3381044539779765E-5
0.9999733292654511 5.334075776963765E-5
0.999973389103961 5.322108393812641E-5
0.9999734273807984 5.314453229909866E-5
0.999973452106991 5.3095081227416685E-5
0.9999734927749299 5.301374750732446E-5
0.9999736349243464 5.272945618994829E-5
0.9999736988066595 5.260169492815603E-5
0.9999739209193881 5.215748110543039E-5
0.9999739225892927 5.2154141383153885E-5
0.9999739706857045 5.205795106577593E-5
0.9999740901079655 5.181911274654283E-5
0.9999742476784009 5.150398001607659E-5
0.9999742782741077 5.144279017743614E-5
0.999974361212844 5.1276916964604347E-5
0.9999744839774568 5.103139401896328E-5
0.9999745300392485 5.093927278410071E-5
0.9999745441183823 5.091111523358727E-5
0.999974548114941 5.090312231947891E-5
0.9999745802454749 5.083886288625994E-5
0.9999746156415282 5.0768072577866974E-5
0.9999746505912492 5.0698174908991867E-5
0.999974721672023 5.055601696024592E-5
0.999974760226335 5.047891028375773E-5
0.9999747825753922 5.04342132970903E-5
0.9999748303660645 5.0338634360547196E-5
0.9999749089201986 5.018153004054948E-5
0.9999750917743018 4.981583097674047E-5
0.9999752310581068 4.9537270285893165E-5
0.9999753614984931 4.927639595808664E-5
0.9999753658058489 4.9267781458639526E-5
0.9999753867940605 4.922580606903093E-5
0.9999754536234537 4.909215056791982E-5
0.9999755078116042 4.8983776924416134E-5
0.9999755420684258 4.891526495809373E-5
0.9999757623457087 4.847472111868534E-5
0.9999762850387387 4.742936012325227E-5
0.9999764551398587 4.7089165922220566E-5
0.9999764863743561 4.702669839717899E-5
0.9999765095578087 4.69803325817697E-5
0.9999765280462494 4.694335656862947E-5
0.9999765670228982 4.686540509923898E-5
0.9999766345932719 4.6730267514005774E-5
0.9999766754140286 4.664862790659807E-5
0.9999768102645942 4.637893304781926E-5
0.9999769944868748 4.6010496996706785E-5
0.9999772922070882 4.5415070179744E-5
0.9999773388128608 4.5321860749014675E-5
0.9999773848845118 4.5229719532913215E-5
0.9999774013073065 4.519687468607092E-5
0.999977510256957 4.497898029742764E-5
0.9999776832998014 4.4632902362118365E-5
0.9999776997954805 4.4599911739995335E-5
0.9999777703118942 4.4458882052622606E-5
0.9999777803340605 4.443883816551697E-5
0.999977788878357 4.442174995211712E-5
0.9999778790923046 4.424132605618247E-5
0.9999780187898601 4.3961937106096194E-5
0.9999780643436258 4.387083157542104E-5
0.999978130813519 4.373789470057954E-5
0.9999782592813125 4.348096471629148E-5
0.9999784154333323 4.316866744180636E-5
0.9999784474919617 4.310455156586457E-5
0.9999786010366292 4.279746882607238E-5
0.9999786174409834 4.276466081942765E-5
0.9999786315714891 4.273640041196902E-5
0.9999787849767082 4.2429596506354805E-5
0.999978940030717 4.2119495043735355E-5
0.9999792353549111 4.152885900743364E-5
0.9999792434653861 4.1512638394025636E-5
0.9999792451212217 4.150932679158892E-5
0.9999792691254168 4.1461319397306795E-5
0.9999793968311614 4.120591318657052E-5
0.9999795514474119 4.089668703288751E-5
0.999979603984351 4.0791615300461714E-5
0.9999796548813189 4.068982343830019E-5
0.9999798593548956 4.028088456309309E-5
0.9999800222916365 3.99550176181096E-5
0.9999800385304642 3.9922540611248E-5
0.9999800435270891 3.9912547560971845E-5
0.9999800926738823 3.9814255933690035E-5
0.9999801053064096 3.978899138201708E-5
0.9999801266282433 3.974634856251935E-5
0.9999801310424216 3.973752038144429E-5
0.9999802882780942 3.9423055259724116E-5
0.999980364030672 3.927155308469654E-5
0.9999803991489196 3.92013179675299E-5
0.9999804419941143 3.9115629255848106E-5
0.9999804495742561 3.910046926858257E-5
0.9999806406039428 3.871841732827619E-5
0.9999807938203419 3.841199043885801E-5
0.9999808349279146 3.832977687090455E-5
0.999980920753049 3.8158129884280356E-5
0.9999809763970551 3.804684399233427E-5
0.9999812424856449 3.751467686585741E-5
0.9999812920682999 3.741551341351901E-5
0.9999814209320582 3.7157790701791704E-5
0.9999815361950812 3.692726892545739E-5
0.9999815649420626 3.686977602346264E-5
0.999981629354515 3.6740953489489137E-5
0.9999819410035774 3.611766671784977E-5
0.9999819982887844 3.600309836959692E-5
0.9999820274310316 3.5944814923527524E-5
0.9999820507836615 3.589811050253022E-5
0.9999821789235591 3.564183529103371E-5
0.9999822302838538 3.553911652953712E-5
0.9999822634185711 3.547284827143393E-5
0.9999823139824667 3.5371722271304584E-5
0.9999823219682515 3.5355750984122913E-5
0.9999823880287477 3.522363232300041E-5
0.9999824190756501 3.516153961091728E-5
0.9999824369287347 3.51258340691718E-5
0.99998246275158 3.507418928494488E-5
0.9999825182000273 3.4963294332168715E-5
0.9999825612333944 3.487722910067159E-5
0.9999828066489932 3.4386406402298064E-5
0.9999828108938545 3.437791682558977E-5
0.9999828335150458 3.433267522023886E-5
0.9999828546127149 3.4290480605991824E-5
0.999983009753081 3.398020516953704E-5
0.9999831654526552 3.366881128763488E-5
0.9999835255076769 3.294871323733517E-5
0.9999835383714788 3.2922986057171144E-5
0.9999835815765024 3.28365774306949E-5
0.9999836591690189 3.2681394939504393E-5
0.9999837069664342 3.258580166853875E-5
0.9999837611299116 3.247747647583399E-5
0.9999837745596337 3.2450617467594256E-5
0.9999837847699773 3.243019711174355E-5
0.999983791982444 3.2415772412086596E-5
0.9999838404875475 3.2318763775074366E-5
0.999983883258771 3.223322270873297E-5
0.9999839676029448 3.2064537072606925E-5
0.9999841497601029 3.170022856413546E-5
0.9999842697800289 3.1460192502441586E-5
0.9999842759058962 3.144794096043846E-5
0.9999843181798093 3.136339446196956E-5
0.999984352152167 3.129545081093088E-5
0.9999844773493826 3.104506028217546E-5
0.9999844984758044 3.1002808093982814E-5
0.9999846611167044 3.067753130991946E-5
0.9999847022235431 3.059531889193501E-5
0.9999847122391171 3.0575288050171956E-5
0.9999847465982638 3.0506570806276834E-5
0.9999847726589496 3.045445022886728E-5
0.9999848163481497 3.036707315728915E-5
0.9999849593733305 3.0081027118433745E-5
0.9999850647284343 2.9870320069069756E-5
0.999985113502095 2.9772774202241337E-5
0.9999851343397036 2.9731099604912714E-5
0.9999852058650923 2.958805094888106E-5
0.9999852504462676 2.949888991543581E-5
0.9999854062529757 2.9187281071152427E-5
0.9999854322861034 2.913521557501575E-5
0.9999854789730779 2.9041842984023347E-5
0.9999854843142892 2.903116071639733E-5
0.9999854946204881 2.9010548617702803E-5
0.9999855002194847 2.8999350786929057E-5
0.999985500873207 2.8998043361205816E-5
0.9999855698621429 2.8860067485259044E-5
0.9999855846828899 2.8830426418879895E-5
0.9999856558304268 2.8688133391296944E-5
0.9999856642586424 2.867127720163065E-5
0.9999857427671194 2.8514262492507214E-5
0.9999857840437771 2.8431710352272432E-5
0.9999857921294603 2.84155392158425E-5
0.9999857925622767 2.841467359526728E-5
0.9999857939726637 2.8411852861287556E-5
0.9999858066169761 2.8386564595694885E-5
0.999985812107909 2.837558288559805E-5
0.9999858408120553 2.8318175406716328E-5
0.9999858595825192 2.8280635010258237E-5
0.9999860489473807 2.7901910606642488E-5
0.9999860570199622 2.7885765668811402E-5
0.9999860575218066 2.7884761994112495E-5
0.9999860702595212 2.7859286919840187E-5
0.9999860838654674 2.7832075406464263E-5
0.9999862402276729 2.7519355322858097E-5
0.9999862520846365 2.749564172177532E-5
0.9999862551934153 2.7489424249682592E-5
0.9999862951415741 2.7409529028687984E-5
0.9999863257277887 2.734835743689601E-5
0.9999863891502956 2.7221514153574766E-5
0.9999864027339318 2.7194347250736328E-5
0.9999864287004121 2.714241499557346E-5
0.9999864344886894 2.7130838598066198E-5
0.999986684042256 2.6631738173299446E-5
0.9999867064961109 2.658683106104842E-5
0.9999869192795856 2.616126972354582E-5
0.999986924422963 2.6150983103323533E-5
0.9999870017155015 2.5996400041639056E-5
0.9999870292275451 2.5941376668781047E-5
0.9999870410166216 2.5917798821550875E-5
0.9999870456478788 2.590853642725488E-5
0.9999870895887721 2.5820655777053503E-5
0.9999871163905947 2.576705282320013E-5
0.9999871269121927 2.5746009898131028E-5
0.9999871302630419 2.5739308286087947E-5
0.9999871958561865 2.5608123681020167E-5
0.9999872927037781 2.5414430968484503E-5
0.9999873102397456 2.5379359478772123E-5
0.999987360986442 2.527786737127613E-5
0.9999873678852964 2.526406983682783E-5
0.999987369651 2.5260538474292105E-5
0.9999873703346834 2.52591711247252E-5
0.9999875026488448 2.49945461265888E-5
0.9999875304314363 2.493898163724584E-5
0.9999875819817519 2.483588228907596E-5
0.9999876310085549 2.4737829898202612E-5
0.9999876423920423 2.471506320489425E-5
0.9999877097347207 2.4580379507921357E-5
0.9999877594831084 2.4480883953015287E-5
0.99998783477507 2.4330301867214743E-5
0.9999879620631699 2.407572874829622E-5
0.9999879798366978 2.4040182119988707E-5
0.9999879993603832 2.4001135218276737E-5
0.9999880497875292 2.390028213405948E-5
0.9999880603845767 2.3879088292266815E-5
0.999988071312857 2.385723199227474E-5
0.9999882300548413 2.353975178581713E-5
0.9999882538373841 2.349218725949953E-5
0.99998838468027 2.3230504544446973E-5
0.9999883925816008 2.321470206634313E-5
0.9999884342118271 2.3131442578261385E-5
0.9999884381793382 2.3123507647770936E-5
0.9999884485357505 2.3102795062568404E-5
0.9999884491624336 2.3101541711034734E-5
0.9999885238248086 2.295221868009456E-5
0.9999885330316114 2.293380528584077E-5
0.9999885444840177 2.291090073569535E-5
0.9999885819067805 2.2836056066122268E-5
0.9999886093230094 2.2781224233714426E-5
0.9999886594603844 2.2680950623410467E-5
0.9999887020954582 2.2595681440917836E-5
0.9999887862922394 2.2427289773974124E-5
0.9999888014721477 2.2396930297485795E-5
0.999988838263367 2.2323348681574373E-5
0.9999888611892 2.2277497526812517E-5
0.9999889680225792 2.206383313707594E-5
0.9999890276132789 2.1944653048944218E-5
0.999989028846678 2.194218627793454E-5
0.9999890309893684 2.1937900943957978E-5
0.9999890817941919 2.1836292409038727E-5
0.9999891490930649 2.170169612802919E-5
0.9999891991345096 2.1601614322186435E-5
0.9999892017735847 2.1596336228779656E-5
0.9999892521874012 2.1495509682112335E-5
0.999989255860544 2.1488163475469335E-5
0.9999892781712588 2.144354252475722E-5
0.9999892810038058 2.1437877491536916E-5
0.9999893040851865 2.1391715224416963E-5
0.9999893667180039 2.1266450925594427E-5
0.9999894120499538 2.117578798765951E-5
0.9999894125856439 2.1174716618888034E-5
0.9999894783350994 2.1043219095684407E-5
0.9999895339191252 2.0932052210875796E-5
0.9999895825081668 2.0834875142150544E-5
0.999989615186193 2.0769519769592293E-5
0.9999896578303759 2.068423228784866E-5
0.9999897088744167 2.0582145259240292E-5
0.9999897339393262 2.0532015955532223E-5
0.9999897558650286 2.048816500055395E-5
0.9999897867058097 2.0426484069191453E-5
0.9999897901101272 2.0419675503702273E-5
0.9999898216810749 2.0356534252141678E-5
0.9999898534649181 2.0292967211621438E-5
0.9999898602178089 2.0279461567018764E-5
0.9999898632639473 2.0273369351841986E-5
0.9999899017056171 2.0196486790302615E-5
0.9999899118121942 2.0176273840100123E-5
0.9999899197670781 2.0160364232801875E-5
0.9999900270876361 1.9945725268866177E-5
0.9999900439477575 1.9912005362110463E-5
0.9999900476341506 1.990463264933684E-5
0.9999900645370062 1.9870827274171E-5
0.9999900969117632 1.980607840246229E-5
0.999990103748012 1.9792406040219923E-5
0.999990104142068 1.9791617935971395E-5
0.9999901337609127 1.9732380831860574E-5
0.9999901530742416 1.969375455490585E-5
0.9999901736693226 1.9652564797967287E-5
0.9999902028448848 1.9594214246132502E-5
0.9999902141946896 1.9571514858873762E-5
0.9999902672021169 1.9465501038817834E-5
0.9999903555099576 1.9288887068591443E-5
0.9999903573890101 1.9285128999846357E-5
0.9999903957425865 1.920842258518185E-5
0.9999904193963872 1.91611154376492E-5
0.9999905108922824 1.8978125391977407E-5
0.9999905131535701 1.897360285951777E-5
0.9999905192683916 1.8961373332571085E-5
0.9999905929722043 1.8813967099240436E-5
0.9999906040863021 1.879173911256693E-5
0.9999906067598142 1.8786392138592234E-5
0.9999906167182363 1.8766475481379885E-5
0.999990623558168 1.8752795746257434E-5
0.9999907286548597 1.8542604322768774E-5
0.999990804474992 1.8390965458303654E-5
0.999990864362188 1.827119216413209E-5
0.9999908918699556 1.821617713071433E-5
0.9999908995443698 1.8200828442060946E-5
0.9999909368819593 1.812615394136685E-5
0.9999909503982457 1.8099121613324165E-5
0.9999910455921824 1.7908735453708857E-5
0.9999910672007462 1.786551871274522E-5
0.9999910828599675 1.78342005495713E-5
0.9999910930513282 1.7813818009915217E-5
0.9999910955307951 1.7808859120171938E-5
0.9999910982160936 1.7803488571166426E-5
0.9999911197632682 1.7760394605104146E-5
0.9999912468900882 1.75061432066137E-5
0.9999912650661298 1.746979144134908E-5
0.9999912838584598 1.743220710925808E-5
0.9999913195313571 1.7360861935267202E-5
0.9999913201447584 1.7359635143265884E-5
0.999991511198553 1.697753083418352E-5
0.9999915571694431 1.688558983237165E-5
0.9999915640064431 1.6871915947902494E-5
0.999991588187326 1.6823554589318057E-5
0.999991588354784 1.6823219676331824E-5
0.999991617462711 1.6765004311025677E-5
0.999991673980709 1.6651969259484645E-5
0.9999917097084366 1.6580514397790402E-5
0.9999917462303568 1.6507471161664178E-5
0.999991827853732 1.634422575202965E-5
0.9999918288324946 1.634226824287488E-5
0.9999918393538972 1.6321225609350343E-5
0.9999918559973536 1.6287938967907145E-5
0.999991885027594 1.622987895932848E-5
0.9999920212782547 1.5957379830622287E-5
0.9999920406289442 1.591867876005182E-5
0.9999920870798011 1.5825777783362582E-5
0.999992108606332 1.5782725061863623E-5
0.9999921602944808 1.567934957746875E-5
0.9999921655695803 1.5668799461132643E-5
0.9999921822284908 1.5635481900755366E-5
0.9999922026251475 1.5594688905884446E-5
0.9999922973969675 1.540514673492588E-5
0.9999923023858188 1.5395169109089224E-5
0.9999923388722983 1.532219671052104E-5
0.9999924975512933 1.5004841126708968E-5
0.9999925669885719 1.4865967606580988E-5
0.99999257693643 1.4846072038166014E-5
0.9999926600594026 1.4679827320174255E-5
0.9999926886220146 1.46227025145107E-5
0.9999927014780097 1.4596990712267832E-5
0.9999927350519865 1.452984324756823E-5
0.9999928117662221 1.4376415885086757E-5
0.9999928243457943 1.4351256921396605E-5
0.999992836844312 1.4326260065256058E-5
0.9999928776128947 1.4244723482215171E-5
0.9999928799460298 1.4240057245262783E-5
0.9999928852320398 1.4229485300498723E-5
0.9999929089913502 1.4181967017190544E-5
0.9999930208225352 1.395830622075156E-5
0.9999930589736226 1.3882004577081553E-5
0.9999930692488427 1.3861454279284757E-5
0.9999930890053905 1.3821941457159426E-5
0.9999931073004055 1.3785351679729274E-5
0.9999931080263458 1.3783899809105549E-5
0.999993141108273 1.371773640967966E-5
0.9999931412513231 1.371745031131244E-5
0.9999931433209692 1.371331104749185E-5
0.9999931785099266 1.3642933613944308E-5
0.9999931955079153 1.3608937868281323E-5
0.9999931958889038 1.3608175896462349E-5
0.9999932386895386 1.3522575207480791E-5
0.9999934177652688 1.316442613652491E-5
0.9999934305500604 1.3138856721495173E-5
0.9999934944348181 1.3011088041414709E-5
0.9999935439276029 1.2912103113382756E-5
0.9999935734050306 1.2853148637748113E-5
0.9999935876109083 1.2824737064653924E-5
0.9999936306418246 1.2738675782109077E-5
0.9999936641250055 1.2671709845757384E-5
0.9999937077873133 1.2584385781444496E-5
0.9999937354135057 1.2529133743610643E-5
0.9999938417991057 1.2316363865227942E-5
0.9999938952642997 1.2209434132826047E-5
0.9999939028594061 1.2194244012553312E-5
0.999993909721867 1.2180519174620486E-5
0.99999394136579 1.2117231712904797E-5
0.9999939437970286 1.2112369265349088E-5
0.9999939930730816 1.2013817753731004E-5
0.9999940814069114 1.1837151147497949E-5
0.9999940827719292 1.1834421127954187E-5
0.9999941317899044 1.1736385755356515E-5
0.9999941377623985 1.1724440837079797E-5
0.9999941447821186 1.1710401479292365E-5
0.9999941628303084 1.1674305310682698E-5
0.9999942003679001 1.1599230564041108E-5
0.9999942621358531 1.1475695370743999E-5
0.999994284689256 1.1430588823246879E-5
0.9999943323214167 1.1335325044159461E-5
0.9999943326525738 1.1334662733619716E-5
0.9999943658142086 1.126833983866593E-5
0.9999943879208936 1.1224126717390703E-5
0.9999944003808087 1.1199207026968416E-5
0.9999944021968853 1.119557489404066E-5
0.9999944538759414 1.1092217357622225E-5
0.9999944748056364 1.1050358199371502E-5
0.9999945013242516 1.0997321261307924E-5
0.9999945081889074 1.0983592025115563E-5
0.9999945102175252 1.097953481199454E-5
0.9999946245331724 1.0750904759437852E-5
0.9999946390541745 1.072186291117827E-5
0.9999946448331005 1.0710305121119923E-5
0.9999946468478299 1.070627568400262E-5
0.9999946787011592 1.0642569365337806E-5
0.9999947037871263 1.059239769751752E-5
0.9999947057407619 1.0588490447105414E-5
0.9999947087021888 1.0582567624650707E-5
0.9999947231490148 1.0553674125168833E-5
0.9999947723444981 1.045528367549231E-5
0.9999947839108201 1.0432151152262037E-5
0.9999948553994013 1.0289174730560013E-5
0.9999948607318495 1.0278509888883569E-5
0.9999948779188136 1.0244136137149695E-5
0.999994881168873 1.0237636051457777E-5
0.9999949058601313 1.0188253787180024E-5
0.9999949591716201 1.0081631349967424E-5
0.9999949593599606 1.0081254670724071E-5
0.9999949632217298 1.0073531171328476E-5
0.9999949784757426 1.0043023299100007E-5
0.9999949930001458 1.0013974638289902E-5
0.9999950050316121 9.989911826102649E-6
0.999995024877581 9.950220086207828E-6
0.9999950314335024 9.937108308433196E-6
0.9999950365982154 9.926778933744274E-6
0.9999950495429409 9.900889611058616E-6
0.9999950780581518 9.843859470892724E-6
0.9999950936611957 9.812653536500626E-6
0.9999951068344916 9.786307073822442E-6
0.9999951283142072 9.743347852197992E-6
0.9999951627625865 9.67445142818768E-6
0.9999951718584087 9.656259871704265E-6
0.99999520361356 9.592749874665074E-6
0.999995221206693 9.557563777073952E-6
0.9999952315804739 9.536816314437147E-6
0.9999952353685694 9.52924015951151E-6
0.999995253562404 9.492852663273155E-6
0.9999952883023016 9.423373196759677E-6
0.9999953150336145 9.369910822121241E-6
0.9999953151252007 9.369727650643256E-6
0.9999953184048094 9.363168463893956E-6
0.9999953231662151 9.353645697096624E-6
0.9999953330106319 9.333956955348555E-6
0.9999953830919065 9.233794871166268E-6
0.9999953869721545 9.226034411002892E-6
0.9999954110064555 9.177966030171625E-6
0.9999954192798644 9.16141928830605E-6
0.9999954275872341 9.144804624772185E-6
0.9999954677769053 9.06442564840848E-6
0.9999954911258925 9.017727885085591E-6
0.9999955337200833 8.932539885653235E-6
0.9999955598298755 8.880320533810604E-6
0.999995586900959 8.826178606535784E-6
0.9999956302635279 8.739453849604395E-6
0.9999956451287992 8.70972343658405E-6
0.9999956508152923 8.69835049999157E-6
0.9999956743624561 8.651256376723815E-6
0.9999957584699916 8.483042026274923E-6
0.999995797656427 8.40466948637264E-6
0.9999958359593512 8.328063958451537E-6
0.999995918959872 8.162063600991587E-6
0.9999959612559151 8.077471858380925E-6
0.9999959895528456 8.020878225045713E-6
0.9999960004549884 7.999074026932007E-6
0.9999960075048604 7.984974339181328E-6
0.9999960294394885 7.94110525759173E-6
0.9999960636591999 7.872666105357418E-6
0.9999960668929552 7.866198620365417E-6
0.9999961138620354 7.772260827265676E-6
0.99999612871093 7.742563153056992E-6
0.9999961677951611 7.664394992001888E-6
0.9999961756466652 7.648692043948913E-6
0.9999961801000319 7.639785344570882E-6
0.999996203832661 7.592320267146846E-6
0.9999962479549568 7.50407600857983E-6
0.9999962538073703 7.492371225326089E-6
0.9999962541301609 7.491725646624481E-6
0.9999962555287707 7.488928437493492E-6
0.999996291463393 7.417059460834707E-6
0.9999962959725786 7.408041123091458E-6
0.9999963227851056 7.354416266758257E-6
0.9999963445832477 7.310820142492069E-6
0.9999963522001472 7.295586399225229E-6
0.999996364978355 7.270030076611533E-6
0.9999963761560299 7.2476748079752795E-6
0.9999963792864703 7.241413949810038E-6
0.9999963859480875 7.2280907637001235E-6
0.9999964311208043 7.137745654528516E-6
0.9999964351990279 7.12958923632101E-6
0.9999964361617495 7.127663800066131E-6
0.9999964361825241 7.127622250968635E-6
0.9999964623964893 7.0751945067115685E-6
0.9999964743830239 7.051221522336171E-6
0.9999965376892116 6.924609589176178E-6
0.9999965685352504 6.862917724226314E-6
0.9999965779581768 6.844071936074059E-6
0.9999965860714011 6.8278455429560125E-6
0.9999966024207478 6.795146960780762E-6
0.9999966125762779 6.774835969558524E-6
0.9999966631289919 6.673730881368023E-6
0.9999966771324512 6.6457240560646724E-6
0.9999966859111092 6.628166798305912E-6
0.9999967210831572 6.557822934349922E-6
0.9999967348950672 6.53019920460185E-6
0.9999967396319875 6.5207253948651456E-6
