0.9999996574718125 7.767607311504828
0.9991413438679801 2.106693796059464
0.9999999995083156 6.492195537819883
0.996316830528665 8.045592525310905
0.9616978651089707 9.4288257683247
0.9936994448270029 8.940894116108732
0.9999310687517752 6.254829452239818
0.9999999069575336 7.090953393891541
0.9999226303185479 8.223419654287973
0.9999656617045468 8.76558060131667
0.9999977210414358 8.44640530911273
0.6072811488522412 6.837433648886119
0.9967596321672556 7.887370571292893
0.9619403493322758 7.462392305187603
0.892877403352683 8.980866265831907
0.917229057457319 8.844358126843318
0.6857207596063761 8.93900613598973
0.999739608369683 9.374021480412935
0.9983501200575174 9.287141244325051
0.8679835988224769 8.817107627896258
0.9113979854013872 7.041205694123539
0.9948715378459484 8.80101620550901
0.9964099107944228 6.526811413642187
0.7469555471250988 6.534069419254607
0.9793180716811879 8.120144827188955
0.9308359889531318 6.346973849301156
0.909474909924877 5.949780580876769
0.9734714947022973 9.800376216119277
0.9881273797971923 9.641868655548278
0.9917312238738404 9.21503217588467
0.9976270803677215 7.647510255746563
0.8476327529309127 6.302453827138929
0.8141388010011241 7.925624031481579
0.2880359262989539 8.511322689953072
0.9046390288146159 7.403368009859785
0.9988299159025128 9.676566858427899
0.9993170638677455 8.99351242879968
0.999751203042239 7.676009480069747
0.8117328260899157 7.129674594291271
0.96025990941887 8.206951472637579
0.7631195294189603 7.326637778834859
0.9595297684836893 9.3301784028112
0.9989026479325229 6.412392467098603
0.9709769870163713 6.773320448489245
0.9999998633451865 4.653462621662668
0.9999996372053027 9.32608170012416
0.9829397550185612 7.919370514700622
0.9935588307097678 7.34676701980478
0.9974741801940048 9.092238930256448
0.9999950483828131 8.161558157287176
0.9533225709108234 6.395790157554969
0.9999948335319642 8.688654362154507
0.9735277324312464 9.381430596165856
0.9972689696316805 9.126551472687117
0.872868567295736 7.619580775880697
0.9967418214074422 8.985151106691257
0.9999975449057542 9.530003543719175
0.9776958466330199 6.901681180272428
0.9890552249545064 4.199319000985725
0.6470819232934408 7.304262763589529
0.9839945867809017 9.646917060578303
0.5918787873432043 6.530690719005103
0.9999999820411472 8.820005569487675
0.6724070848750079 7.385253628644192
0.9194694796692992 8.527796998137541
0.9969734262432371 9.084105396164508
0.9458752503641383 9.04645949358117
0.700653009819685 9.861158280643224
0.982603871300262 9.516173192212912
0.9472252562587548 9.882336953537829
0.8374624046136372 6.744146786642244
0.999413782826402 8.744907597681213
0.9990325246554899 9.80963916011746
0.9999413459857587 9.067818031200316
0.964536911712187 8.602042692529393
0.967999757336912 6.546268662299064
0.958383329009146 5.7803641984775345
0.999999999843516 8.534371614291134
0.9999792840497762 9.503217470453174
0.9999961892260919 8.896628529255585
0.9992221830109311 9.64394824484958
0.9809806902363731 6.87578886877598
0.9525090303118774 5.310886114396911
0.6730034224969141 9.682661946952836
0.9999832656747037 8.30285432533872
0.9998730009729845 5.582007294184734
0.9862133778002231 9.579703984957199
0.9794787247298373 9.302562522536359
0.9746240707454196 9.621370868995164
0.9788122080324615 6.982428057241292
0.9732306856474718 6.610390774759878
0.8354058989185164 9.175379231119617
0.9538755998925285 7.403667813422601
0.907232385505722 9.481718825794006
0.8152250959876313 9.489926690894146
0.9803612019117893 9.458754775705025
0.8105172017644229 8.628372076322316
0.2963268963479265 8.562169936151921
0.9999995238305873 5.204489558465437
0.9369549099731034 9.76944783361524
0.9999660781754071 4.894494363211046
0.9926149795772105 7.920556883515259
0.9939063344708465 8.091377033575245
0.7844628291412465 5.977244192475861
0.9929768791144205 4.754194810178325
0.984729793878272 8.824110307438506
0.9999464377414025 6.446934172103272
0.5662181062785754 5.404857401808016
0.9999999996378407 9.053631612680784
0.9999757897771955 8.625085484448313
0.9878731075660359 9.508583138662363
0.9640581501519361 4.164718841665219
0.6623127917657212 9.863802807110586
0.8981902498985813 8.135721325192465
0.28864470166425293 8.912077644209747
0.5010678503184434 4.28956936178703
0.9993049518326472 8.181845346442943
0.3555208250710893 9.695137263936303
0.9999782981236413 8.8808848572198
0.29076025909536796 6.263706350843156
0.9999836283279975 7.536685689456106
0.999653015417127 9.705585120672453
0.9883381484133906 8.787625271684654
0.9575292860130803 7.375119068675104
0.9985655378157655 8.546515964652563
0.4565307583726025 8.324873938863647
0.9999997848704144 8.459518229544953
0.5630548809339061 6.444232830296341
0.9998375488772983 4.452721515325871
0.9563297665892374 8.246483894443434
0.9949809211834387 9.668172006596206
0.9993911716402509 8.76452080899902
0.9880613186287839 9.23483830485956
0.9999904940363311 8.121137607110544
0.9870096998714618 6.862976207117266
0.9999998334634359 9.412389676269399
0.9561903774254992 9.658339750628866
0.7973046971515022 5.641562730973562
0.7051537987124719 9.725549798272407
0.9343413701717296 9.091237395124192
0.999906191076717 7.83521366107859
0.7328595049298701 7.709329154852086
0.9999644280961789 9.370341890885943
0.9126298201496836 9.328599262338313
0.9555056455859525 8.645012493780602
0.9957925615201697 9.197569300409535
0.9984377138483901 8.12325886997571
0.9067496040627065 7.222930275386758
0.8723760028089251 8.804330359494896
0.891247463625076 9.424134580019519
0.9981078043361128 8.57590850834524
0.9959967543449291 7.302977227520177
0.9999999996605963 7.845273538517999
0.999999997559112 7.954591896372889
0.9631655850222203 8.49944488125337
0.9709892148373084 8.905854314605968
0.9980772325136915 8.899383021603754
0.9969916667223941 8.57499328098028
0.6336160836034653 9.554329767532147
0.7467366955090543 7.708901753039301
0.9986698046330719 9.583694167762538
0.9984195209791648 6.678512011652297
0.9839827953825404 9.677266928431804
0.9463590267397481 8.756926291186444
0.972491249678179 9.645339265922122
0.9995054677869266 9.877286742505483
0.9884291084089711 2.741138859936088
0.9437524902354049 4.741219888749079
0.9520164973234357 7.803925800617576
0.9952661164373562 8.511820128235765
0.9760106711758385 9.508460181799355
0.9971717684745226 9.373112871179199
0.9925901141377917 9.583828982957199
0.9900742492435206 9.285581303999006
0.7600949054492439 8.407709676934068
0.9999983137036628 6.533871107495248
0.8108853798291641 9.462203409393334
0.810452640934203 8.709485050468544
0.6455958257947586 8.50476017261705
0.996296561290939 7.618893097406528
0.5386037608607099 8.336879295502056
0.8516151005292081 9.864372963649616
0.9999999998465964 8.60595358328159
0.9831429626251295 7.430428282201232
0.955945277643335 9.027072759827385
0.9999667238053975 8.977996867258181
0.9438311745810637 8.97288757562425
0.999989374063302 9.610248444706386
0.9727752417964498 9.767388002085521
0.9573822564627664 4.795732046606994
0.9910354863286979 9.811011369807785
0.9965196088980887 9.39810080978815
0.8273664889218197 9.42536784048527
0.9519452095285059 9.067407540942748
0.9945577442378859 7.192839177039703
0.8079840720910136 9.426995844381372
0.9849319500019115 9.71742507666977
0.9992331405119761 9.384763977108912
0.9980235184837078 8.364850072187437
0.7770398503182443 8.124465970759063
0.9969175531343598 9.717005239841475
0.8602725391888566 7.386576030862036
0.6317959041193586 5.691629287124286
0.9723371625497071 8.830019271655747
0.9980920301961345 9.29082817605584
0.9744050895112569 8.59941310246053
0.974392618872464 9.38091998906077
0.9744310705545868 9.276633339959654
0.9999999998978187 6.275141101488291
0.9999987953711142 8.164418618183252
0.9267622567554484 9.502984272564351
0.9999314331044232 6.168818845444341
0.9999562058233049 6.062185650940484
0.9885249661664043 8.410685673218389
0.9758777522669474 7.364449286629312
0.999999999998895 8.698857096688668
0.9999811195089612 8.44729220064139
0.9998305448933693 7.7492690927588255
0.9999088098582956 7.895569897710555
0.9975241111296926 4.709193952785684
0.9839013444909163 9.286286774941331
0.9599254104003105 8.702930636734136
0.8824247447749896 9.160930654893841
0.9999753458551688 8.935756756362291
0.8129969364157467 9.383183405073988
0.9519776147544889 9.813384378465654
0.6456651066516379 9.534826872361926
0.999999761386921 5.611405087413433
0.9999999997912026 7.363298828874848
0.9740485827027877 6.051591035803195
0.9853735513032122 5.339196767802375
0.9992891567990243 9.455869496970243
0.9957793758337037 7.845477637743374
0.34143413594958505 9.412800833374865
0.9462833918529557 9.727458823456551
0.7300700117085779 9.559318811431494
0.997599440874322 6.133829983125253
0.9996582177982034 9.583464724817134
0.916769478202384 4.552123310378165
0.6949499601242732 8.3878167650527
0.9284201546274348 9.780924744508557
0.7696600848700739 9.017039410143328
0.9907990284473986 9.503165906499977
0.9999950118928228 6.535601851301333
0.6548177398555945 7.976160002299069
0.9992118426818061 7.99487013056131
0.8340975761005558 7.498621482772985
0.8234754473102509 6.789845968577404
0.9999911191386998 8.847691295411005
0.934087119454063 8.94573433328493
0.2850201681922159 9.817215559950935
0.9998094160686233 9.87083267969892
0.9995940023261726 7.390216368796686
0.9949420146906494 9.857345453186923
0.855107712008796 6.730238658093177
0.9999986273269428 8.596678689233169
0.30702239803509324 8.536376632524238
0.9853163413093545 6.251446633296933
0.7688272988364413 4.612511854586156
0.9997274881468712 9.824229003056143
0.9057935031589256 8.208747564629583
0.9984551315520463 7.2577874773664925
0.9998001004661962 9.1368106311782
0.9970926911585837 7.7937300461792995
0.9142006481266572 9.71750837554825
0.9999986257863926 8.019944102400538
0.9913557032991721 7.479825094812901
0.7139327125267909 6.628658643892397
0.9721675101636564 9.421811008639331
0.9047786695874294 8.240386089929777
0.9940932813341788 9.198762548676092
0.9070605336460451 8.686062087516044
0.9907068367126796 9.509308891816175
0.9999977169949853 9.098887476726624
0.9889631348236165 7.87124361397058
0.9431602720205037 8.326316891471889
0.9503597182023755 6.848701064677013
0.8647376222773143 9.764951638141275
0.9823702256609131 9.809181246050109
0.9999688487799403 9.077209502494938
0.9915292918178129 6.976638003934035
0.9999505956774524 9.637987237248119
0.6957352188541723 6.828417104161533
0.90421242308299 9.40582677618339
0.9994972314797005 7.10305246631973
0.30914371131543705 7.437768915987491
0.999999916122622 9.718735132010996
0.9681649567505751 7.6964028756320095
0.32847868746396447 6.729029302256115
0.9998143393926012 7.025440836934047
0.9996994083237 9.073633123545855
0.877759654186904 8.547685735165057
0.9292782063077912 8.455669743638913
0.999155382421499 6.900751829289198
0.8732700297236523 8.258146120655775
0.9998358034768805 8.690265713533115
0.9801249167284387 7.604148200172851
0.2818019328844178 9.611941799664848
0.9836270431274782 9.341540011590688
0.9994941186891348 9.36974945517428
0.9785573414169153 6.599833791849897
0.9900869156923537 9.388574843805157
0.9907711566015084 6.064695165013865
0.9933187797541927 9.670196136961627
0.9695326069679951 8.767168668193806
0.9996935196323701 6.327596834089995
0.9830065888289745 3.871570292782514
0.9999996735609727 9.070440023720293
0.9327052412047054 9.630849369469207
0.7724979939276495 9.274624395159762
0.9965311353132985 9.205248369074823
0.9791957399088949 8.1680468868571
0.9995095772527848 9.834262803826432
0.9999999982773373 5.296805447079306
0.34860673780423956 9.124453996339195
0.4983952835967088 7.371162098925935
0.9884950434200034 6.708471843142535
0.9908440078131058 9.699444088187999
0.9611121292701525 7.691356027229938
0.9500970781764837 7.561366114687604
0.9415678987729684 8.475893915218732
0.9999999911567805 6.426564647709691
0.9999602927258143 8.759834395656235
0.999999357854502 7.206656987069077
0.9993554005349558 9.196830052089226
0.9999954124990441 8.05049925379894
0.9999757215175636 9.535337072098239
0.9999999998464674 9.748565212470977
0.9997554745574947 7.28320498372591
0.9258007498706247 9.576587979039518
0.992906480748132 8.203312415116882
0.6309657574775996 8.308578077892754
0.9849574056342721 6.292960882119423
0.9999214660871996 9.753219202660278
0.9627169179462408 8.458394682093214
0.9688440963865382 2.915939516671397
0.9990852490892198 9.711697054520767
0.9999997011560274 5.710823343286919
0.8532661766036337 4.928976876740652
0.9864337538535548 8.113034376943169
0.9999968555513877 9.035529223878527
0.6316948555799556 5.266367064552272
0.9861017495996242 8.564324635054525
0.9999999999321756 1.6490073760201327
0.9138155873237246 5.435537689808092
0.9556851464513173 3.3718578236122863
0.9999883103715218 4.787759370664166
0.6612311285450239 9.919111486879158
0.9999999629346307 8.714650744345459
0.9145639308160022 6.316918972841912
0.9988821389391471 7.530310427422274
0.9973470880992008 5.1752462753317525
0.6357714440913375 9.58513348149242
0.280793784294459 9.911597248518857
0.9992863258443964 7.215594237263996
0.999859293797104 5.981893279357058
0.9035059053391704 9.823677454798661
0.9377831466817987 7.593360153913538
0.9157091134915599 9.779725985160598
0.9999946200299303 9.061684828513982
0.9996704925844617 7.9512344049220465
0.999999999984838 8.748610609112175
0.9873122490284126 9.862999021507699
0.9643276586959073 7.276554967703208
0.9750245763154072 7.553821732306241
0.9995385832198382 8.149894433566478
0.9995699258632706 5.251972190788125
0.8201658105405838 9.21985323659611
0.9983230210164836 3.505743981008194
0.9586121509074608 8.751301830192277
0.9961187482727096 5.6592636088476835
0.2811189131092836 9.559780213093607
0.9999979107768011 9.252268260319045
0.7978743029281832 6.005943198297246
0.996866907594407 9.620703493752588
0.9995379119947678 8.20186536783833
0.9880305790648559 9.27172747424983
0.9998346947310365 6.877999737749376
0.9503707709857644 8.704309797895185
0.9987488672243636 7.925586159974222
0.956815439996307 9.274882925550434
0.9999157869946192 7.35632679035149
0.8284889554660326 8.569439886338884
0.8290183098008798 8.559909418885042
0.9743701349289867 6.915568582698068
0.9999991325550113 8.413473814571539
0.9996872737484598 5.4288319934850975
0.9838222160694131 8.927279716538514
0.9957349929872225 7.829429059221719
0.9996036150026839 9.028238016531425
0.9999546845522296 9.072106972521711
0.9988142772469926 9.502732480778276
0.984980642680329 7.438328936929493
1.0 9.143940014033186
0.9597777159764483 8.24804185903088
0.9978160882005287 7.342375483133227
0.9981601662355701 9.295757240969563
0.97025496590074 9.129915326926943
0.8432695673023358 9.477634599493435
0.32819818988016236 8.444128682068218
0.7433120041014714 6.060771802824188
0.9999109124334113 6.835761969236762
0.9809845714966051 9.763315122078069
0.9641228237444379 5.989287567501758
0.9992682748313947 5.342252523030146
0.8342273620055607 9.333717427044887
0.9953966123638053 5.040929714853912
0.9999808490902738 7.405867793960346
0.9999993182766366 9.525700515407276
0.9895546969531395 8.646165689250621
0.9977235157326749 7.006234935633906
0.9690708063456176 8.866636467486945
0.9225298528281375 9.210952834643045
0.9996954867279818 6.512144627347652
0.9743430045422822 5.707546816879682
0.9997168503913656 8.56179130397285
0.8746163853567462 9.290303008049937
0.8965825409938999 6.6129349127287265
0.6459562867591492 2.641324345304574
0.9819090756168672 5.263486678321285
0.9929963706112933 6.873936337143339
0.9999861789369064 7.318492777318844
0.8522187025489805 8.98803625100192
0.9500337695903828 9.77222933486964
0.9873667869357491 7.510683138001855
0.9137469245775096 6.602157586832721
0.7771855919637274 9.694804310201375
0.9920752715421443 9.630733274100841
0.8807263269613121 8.260406755933005
0.9997521006254203 8.687982941889619
0.9999999554703228 9.531814047186463
0.9998641995403005 9.620525871343125
0.9815407264539039 5.604985824351713
0.999971613570228 9.37090754982995
0.9999146115477868 9.134684608392115
0.9819692273531431 8.552656606838319
0.9926034940493563 8.706497050462428
0.9968646413291982 7.360245171320756
0.9998810322792345 9.227902521781324
0.6160936250671807 8.206475270922105
0.7447218332071193 9.877033521678912
0.9999801753761915 9.57611598351035
0.9907516627285177 7.702261216381426
0.9788431948718475 9.170575256087425
0.9999997299432485 7.500706671145857
0.9404364140772775 9.305639934263649
0.9844803144774286 5.8838522365525305
0.9999534295848637 4.974051019953963
0.9567436677543049 7.009842449923844
0.9520310476008896 8.383364533071354
0.7476714484968885 6.800178244272463
0.9899572253890451 7.689561140620503
0.6668866857867141 9.491179649478884
0.9983510129641657 9.838830879788818
0.8652216310614194 5.842594831188904
0.9987551442448495 6.391903178196753
0.9816261818755287 7.877781582029534
0.9651598249605313 8.324532062345488
0.9999955168710332 9.289903006697395
0.998695899123712 5.417371652736081
0.9144883632666987 9.53982085036466
0.9502273760793252 9.536054323305276
0.9619727326309931 9.373172574367986
0.9998134578099735 6.818312538055869
0.9999892014233607 8.50773685152623
0.9999999512162543 7.53521678591657
0.9999933620357311 8.01154141113365
0.8528061070517088 7.907940031890217
0.9997220372678405 7.97139517768068
0.9998686861998886 9.373320902610656
0.642319156686185 6.637536920470959
0.9999999999999084 7.689604502561501
0.9916500149287084 7.786970992105033
0.9999999789210172 7.826834609887968
0.991167079841883 5.154757857426054
0.9796294184845988 4.511673672703741
0.9999999968427071 8.829878692535127
0.999575428977324 9.636456224466178
0.9993643139350439 6.974336187461747
0.9999644142001843 8.348956492372517
0.9711223760500513 9.51685025927601
0.9999998923118357 7.578671799756491
0.8217341076160554 7.806981119036447
0.909731242175201 9.13783166485315
0.9999635929566064 3.3425636163368218
0.9976406289764583 8.469679334565663
0.9137134307647762 9.873389840181213
0.4799631732033216 7.794605992192912
0.985841030600417 6.756202260137535
0.9999196045899625 6.377077713235876
0.9960193657620872 6.482662977970828
0.9982430332078197 5.398036905938365
0.2830063310118033 4.984970112551048
0.9999966465656472 8.866806348233565
0.6372209703279554 8.569487046191025
0.5230057273442453 9.316375008937635
0.9502879958237017 3.6167236130332543
0.9996316319434971 8.958673260249823
0.9488529300166093 6.792886536089118
0.9999999981663495 8.810005384168868
0.9988997472101706 9.324042995936274
0.9230163358568677 9.249766406433627
0.997743542975028 9.075333196209668
0.39516859816137895 9.802204523269491
0.8156054433533193 7.810226643899049
0.8813824418028264 7.5385249428749646
0.9904112140518897 6.431899871658808
0.9577786202333873 8.388379834146152
0.9977720868378303 3.997849797571437
0.9998642488359223 3.475781545793216
0.9509072458376595 8.386734772724578
0.9999996143798681 8.543180634044736
0.995232074073622 6.435612487747045
0.9767222839630881 9.60715867859004
0.9999999789114311 9.458953559507702
0.999050027515693 7.63799186174445
0.9589795161558688 9.267141718913866
0.9999283351629399 9.607627020297636
0.9778155213142922 8.189646265309324
0.9027954828759069 8.925692245257443
0.9979869942874048 9.1905465157973
0.9607289370809085 9.805485065105707
0.9761312292983924 9.840984092185895
0.9998964729244187 7.311151058986251
0.7341628319794089 3.773397196834173
0.9826024418728371 9.422081139660973
0.6601038972707849 8.892691651216513
0.958287305263473 9.875390426596958
0.8272900783708643 9.425820817011022
0.9726942161026485 9.719733267607257
0.9999990649315443 6.3109734556036035
0.9802892424019065 7.379754942192704
0.99944615705693 7.23002856226605
0.6333763575056703 8.267618849179698
0.5006633707908779 9.021181728869488
0.9969245282581376 8.821299951187964
0.893600716339047 7.512335278766592
0.999363779535645 8.41381815990767
0.989204836894738 7.544905011002367
0.9835189385599286 9.826899465136654
0.991463868203619 9.809653178346236
0.9982699360406048 6.868373696995692
0.910782994182735 8.16015181050868
0.9999841226781241 7.921896898793084
0.9802256601125595 7.854471399785699
0.8192827650323888 9.453540822886513
0.9997630936201677 6.702105227440804
0.7150934981874892 9.3374971734325
0.6993632786608999 5.166857201878293
0.9999876125756932 8.673563207426026
0.30331637566393677 8.107049774856545
0.9742597016636444 5.970343857398681
0.9657480680437357 6.333648187837851
0.9995300662945635 9.017709359825933
0.9995343786560795 8.61993717984607
0.9364912491630857 8.676602026069935
0.9999999304768993 8.588637667519846
0.9999791852598934 9.637555898299308
0.9648813790276773 9.892642617857279
0.9995331253291246 7.993345708336348
0.9998794063262253 6.697646358719401
0.9999827089805833 5.881454692217871
0.6544856068946391 9.382087155778692
0.9999996924226652 7.7103801000303696
0.988341094803541 7.338072923240303
0.9465325876753878 9.65124848673734
0.999424222239032 9.58185013061959
0.9314780663187443 9.029462003995002
0.9999997359564476 7.9848591685039825
0.99991487492164 7.9509754076969115
0.7739186724363109 5.537766142521392
0.9729671167402569 5.972106723300506
0.9569304015490203 9.021043255320668
0.9067599110497498 7.1392848264337925
0.864817046504705 5.283173709807445
0.9999891212895545 7.571603203059547
0.9998516623237413 8.7281138281762
0.6312758856691296 9.224334087298786
0.9831506502846858 9.506595049855816
0.9602058035346587 5.76022064080776
0.8109938951297432 7.869880294102275
0.9933658834286108 6.7370979296248485
0.9812013323993618 9.137750156556125
0.8387618833739269 9.52852948193216
0.9997282489153319 9.290218716769779
0.9999999691167747 9.460385277501011
0.9999992137140519 6.396995945092889
0.9021824453668708 7.752153021634432
0.9339853444412801 9.667340373035305
0.951603142333967 9.214423559815629
0.9779282285182436 8.115776361424576
0.999999979081519 6.001509985028877
0.6337921616197043 8.179550612243991
0.9999985286642997 9.690754238901334
0.9999996458512167 7.152694308731465
0.9210799989099815 4.364989817575626
0.8162179002732615 8.713282685986345
0.9850582638885903 7.132651942997614
0.9999998808780476 8.66640599064693
0.30885386569948214 8.177085365560472
0.9581538622244566 8.354345753058098
0.955152786588461 8.528074132548346
0.9999993776242908 7.578328640175792
0.9958903082756221 9.372459492536562
0.7255235904414109 8.002250442733137
0.9907397544469487 9.818870168221274
0.9999639390972273 7.782024372714471
0.9979551243768291 6.720598456495394
0.9999943487730943 9.697647412377668
0.9999999733328455 2.9670108760383793
0.6308482978163106 8.490139681456755
0.9246909253368955 9.307334026872253
0.9744049074372251 8.848011338343303
0.9990762812993068 5.8724172220552795
0.9908402609874789 9.104053078555438
0.8226313391290488 8.993759723395382
0.9914335316075085 8.410584291335125
0.950281047989049 9.80230507298491
0.9043793875818916 7.493849712942467
0.9960059427397453 8.548136852699054
0.9791929500864349 8.8464701895394
0.9999999226016408 9.241094435276787
0.971362123551525 9.001088711613388
0.9984175631361873 5.040848632525205
0.999997781409723 9.642567775905507
0.9907567642884902 9.831145710654733
0.6317387286532664 6.102608237306598
0.6465354977435188 9.541845369623802
0.6348403347578258 7.926218328568987
0.9875427889285774 7.905074997247899
0.9203751825477927 9.747002056968954
0.9732641167660082 8.693789064599533
0.9999986878472635 4.0831228610780625
0.999997776010135 9.753299186226643
0.9704070319744507 8.736125500438296
0.8353472961069157 8.261810758684168
0.9931135203086536 7.4409915662202675
0.9331263092946827 7.369410070995363
0.3102101806539086 9.167205054414554
0.6934837348729452 8.976593394263183
0.9800115886627982 9.594955679906835
0.999999397207513 8.597320828650368
0.9999162781814942 8.763136290286727
0.9999999999999697 8.739935711802657
0.8226522655127785 8.272565625101365
0.9547738828347064 9.52281500833141
0.28221506121678697 6.172746938764942
0.9607044020420249 7.583389073842579
0.7666888269346158 9.824137131200587
0.4178130485780873 6.432997430282495
0.8218135205352726 4.989990514908005
0.9975654024122261 8.932680221548774
0.8661905557643486 8.617856359086405
0.9999999999997068 9.055963140457115
0.9999996484696683 9.17186957126254
0.9999868009519439 4.820718506686671
0.999999783673191 6.682870270242767
0.9538946987411268 8.990691698772293
0.9622401055457305 7.018139590734004
0.40772488146435193 8.252613597610104
0.41084801326781517 8.713386743185248
0.9930518859918236 7.315931836063184
0.9990972440403549 7.2298035862698935
0.9224087581246324 8.409297411145964
0.9999788293403845 3.6195968934989144
0.9553672295299388 7.926859318014058
0.9948670046030619 8.422926678230509
0.8495925088497218 8.198636474680058
0.9984937885829887 8.874697170215866
0.9609969237014906 9.467730215445474
0.9919667005816714 9.455267098748594
0.9986576925501247 8.96677462670055
0.7003102310282491 9.584079362652659
0.9608004826643529 9.557563874762558
0.6011063054706329 7.287628969291954
0.9968121458690687 7.259268097826605
0.9999801160689159 9.588759760717618
0.9558456023801447 8.86877603765642
0.9823166130865915 7.677501403211749
0.9984365627912277 6.474939114913107
0.6703755867503871 8.829507860467423
0.9990616135149523 9.075652196501661
0.9791196652450125 9.384552578818822
0.9648991128570168 8.075023517806315
0.9779125450101546 7.303443627372523
0.724741896627547 8.53382086547373
0.9999999999999997 4.070607416298723
0.9999999811479137 8.922456355537488
0.8440533853460319 7.904741733518129
0.9658729318239622 8.434666016798749
0.9759439816827646 7.78272003381785
0.99613141737291 7.388255117524327
0.9999999997892485 7.638731059476278
0.7938689990922752 6.243266114633174
0.9999754554744341 7.44558628090589
0.9999999999084116 8.00562476750854
0.47607726278913753 9.550451385723793
0.9995706671716672 7.464748090480703
0.9999943819068094 6.082861947307677
0.999476185911431 6.951781370622525
0.9933371650157915 9.702783157943196
0.9885047844567663 9.412493221523317
0.7217002448932018 7.695630303979787
0.9999999747588924 6.572047159314247
0.7178352883016358 6.904513383426843
0.9159814288194976 6.674946526875228
0.9999995370058109 6.975281563898992
0.9778466634542183 4.16075145257924
0.9999865303804591 9.20833677288275
0.9999998400913935 4.668621449300474
0.9438878902830891 8.796560358594375
0.976814182795541 6.0320862241243445
0.8925071328220673 8.979018964926597
0.8626770576476169 8.940969553793018
0.9867974655683631 7.552556752350259
0.988739693620761 6.559756207929288
0.9998224048403852 5.914825765178853
0.8223840782590764 7.744784144714335
0.9825025066675023 6.429380824391321
0.887339751168954 6.3300350600217685
0.998641202165344 9.89767030597289
0.986053490292223 7.722565957089302
0.9984255329978831 9.411721812723348
0.9826448206476294 8.623781456480833
0.9999064665677501 6.859899596809409
0.9772568924955332 9.36055749824036
0.9990990329447055 9.078431289161914
0.9332204550873041 8.288380940822776
0.9999992466329721 9.241979052877381
0.9997488748323291 7.074940733345758
0.9991195232351595 4.6380396638980095
0.9978248985989946 9.292251913209288
0.9386117754518204 5.925292199676066
0.950510761981569 9.04009641413624
0.9999999871501036 4.74628514920877
0.9837339113969517 7.947429384947203
0.9946962805700634 8.347994876737653
0.9996468662556002 9.514352476141722
0.9994238528143866 8.312322384632944
0.36492922786570625 9.173679098857704
0.9999997163282536 7.422872807793711
0.9079517059531929 7.402632264827007
0.8532365004345364 9.13287981828713
0.9999449851302133 8.617774190856375
0.9808319451180392 6.394840776583944
0.9999152505968537 9.384598313502153
0.9541045168820247 7.409656131881461
0.9999999286660411 7.423138906927526
0.9999997980653236 7.54110405238104
0.9888175084321257 8.990490834659571
0.9992322160301474 6.379370859835843
0.9999583414987239 9.099841656682706
0.9999976961730167 9.680890658078898
0.9713020297041087 7.382685469877217
0.29817409142356277 8.793499452647522
0.8739586333513313 9.024019783613916
0.9034660441470064 9.863014215721817
0.9808826229788291 6.830503461881458
0.8106079834384388 9.8970771648324
0.9981302174878945 9.27335274985823
0.9988298222824531 9.390827309965108
0.9808395845608381 9.845590879632166
0.9999993574325392 9.313621453193553
0.6916429055487745 9.588203236201815
0.9999998715267919 9.71611128453948
0.9511618630678002 7.231024139200998
0.9999999999999928 9.640815282658577
0.9992180968353132 9.813091518671298
0.43924933275911293 9.77549808957045
0.9999915401330992 8.703944291394137
0.9999530686090998 4.880032529352821
0.8685762187931843 9.86075263646494
0.9163849355404838 9.28889161611901
0.7653349718624434 7.129143388032397
0.9744745554728517 7.917005810348688
0.30795082191261647 8.819978232862999
0.9905402363898418 9.586593960472621
0.9999763500730959 9.2561600285051
0.9580428254245116 8.865899712307304
0.9967313944890254 6.9044698684986185
0.9999999974544146 9.582294601692606
0.3883977261674567 7.152456204554613
0.9999942547033729 7.400757936057479
0.8505051339862499 9.910538025982083
0.9997128775035363 7.086156150634068
0.999948667021197 5.713045847949057
0.9998879563950887 8.84872023107324
0.9703911853745996 9.801648154764774
0.9994904967901526 8.751710047824774
0.9702933985660912 9.148354910384601
0.9824299865398134 8.491742506190795
0.9999999007830155 9.428703892494424
0.9999943801297391 8.065024381295748
0.9250319704722297 9.466789293114497
0.9252190330027653 8.738848891506219
0.9974726303900393 8.343219972227576
0.990514192313578 9.507762491780003
0.9505684764719609 8.307354511181398
0.3217579514570986 7.90236252013492
0.8802478184665212 9.638095005792445
0.9753435096420117 8.465460428137822
0.9880123701865228 9.228635760289846
0.9580710205303378 4.8489598230508175
0.4076636715705204 9.662060588101019
0.9997606777233992 6.1560373517924045
0.8142846833960522 8.30855993462457
0.8439600469027653 7.781107354747503
0.9949403380655129 9.239639462354614
0.6686188649937863 9.206745885135017
0.9999182928245846 9.262972589376865
0.6966544465380025 7.897197184331232
0.9147227494942397 1.3459303188554734
0.8366782697597657 7.791932584591317
0.9995007291197581 7.7357886503494555
0.954260993385084 9.092581204686574
0.9999999926474599 9.072673991000249
0.9489715030434338 6.214541157144199
0.9048152736170514 9.543775800223804
0.9999746558078458 6.31252913827835
0.9999989829564953 5.905525001643141
0.8204100084068241 7.093245421377692
0.9821097283603913 9.900331276879681
0.9388744461980452 9.205788277380597
0.9999999934504297 7.0911579233596695
0.9999902444545837 8.505538638666321
0.9999992552340794 7.29827840659562
